70.5410628019323, 90.2777777777778, 109.050724637681, 25.8510599270812, 30.1325996910962, 35.7666867506261, -1.64910730015122, -2.43589359314541, -2.61185924537248, 5.57754989599952, 7.66232817907335, 8.17125839420429, 5.46966006305455, 4.93542326286373, 4.72914100264248, 120, 125, 137, 13423.1666666667, 117970.351709944, -0.112352639036494, 0.0126233761826316, 111.529891109387, 13420.5241545894, 117947.121454303, -0.112352620732401, 0.0126233706836816, 111.046381760562, 13409.270531401, 117848.228180735, -0.112352649136648, 0.0126233792062871, 111.616423072092, 0.00788184879093972, 451.719696969695, 0.000932700669680269, 7.83093586011244, 0.0049510000078463, 583.521008403362, 0.000936973514854715, 7.98028887779051, 0.00627285274167494, 619.902813299233, 0.000821093162503622, 7.90573249858195, 0.00489004546884382, 680.264705882353, 0.000808389416958807, 8.04050423323456, 0
61.2518518518518, 55.9862433862434, 45.0698412698413, 38.3834187533495, 35.0006019776504, 29.2531622760584, -0.9424464167207, -0.955445376086627, -0.69663537401301, 1.94377025234143, 1.95734431127052, 1.93561826297517, 3.93675352021602, 3.55389523569613, 4.41940396507743, 97, 99, 96, 5991.58306878307, 34576.0359335344, -0.168410175833986, 0.0283650606215284, 90.5987670075497, 5984.2783068783, 34533.8562550382, -0.16840980038181, 0.0283648917628878, 90.1469191665001, 5979.99365079365, 34509.1622141297, -0.168410264484094, 0.0283651002084641, 90.6519095836652, 0.0739355150344161, 247.962637362637, 0.000735115352596445, 5.78201702153266, 0.0688858131487888, 360.608235294117, 0.000696531075274328, 5.94784368585758, 0.0700846303178739, 271.236383442266, 0.000735862689241829, 5.82603433486295, 0.0652499948813496, 316.902714932127, 0.000733545082824357, 5.93661515748398, 0
62.7083333333333, 66.0625, 67.6666666666667, 28.3519240479764, 29.7688359488577, 30.5391370030145, -1.701798851733, -1.72825878874608, -1.71618232769402, 4.0483654206997, 4.09347589800802, 4.0718380447637, 3.88132838591246, 3.7720552088742, 3.86560156295072, 84, 87, 89, 114647.1875, 2975727.69166118, -0.0384704473581833, 0.00147997572659426, -1140.19643344641, 114626.104166667, 2975180.46267553, -0.038470447356389, 0.00147997572640996, -1140.10118858029, 114612.395833333, 2974824.65610188, -0.0384704473713302, 0.00147997572794294, -1139.83951007702, 0.036281179138322, 677.690476190476, 0.000840913542947602, 4.96374598930217, 0.04, 267.9, 0.00206418545050984, 4.70689059171324, 0.035, 854.425, 0.000631191668807307, 4.95305590257238, 0.033469387755102, 1159.48571428571, 0.000512386780786391, 4.95785444089977, 0
62.5555555555556, 66.6296296296296, 69.0740740740741, 26.3752596382984, 28.0636157594216, 29.0515836578929, -1.89082842956981, -1.89875133460871, -1.91065812761254, 4.7344026149822, 4.75289546314625, 4.77656057496195, 3.45046968924222, 3.33397905858568, 3.68989166875001, 81, 85, 88, 203677.592592593, 7051026.97519915, -0.0288621728691809, 0.000833025095114194, -3021.00603563372, 203654.925925926, 7050242.28769513, -0.0288621728701664, 0.000833025095190034, -3020.82659193176, 203641.259259259, 7049769.16739352, -0.0288621728720535, 0.000833025095335291, -3020.58979137564, 0.0617283950617284, 1141.72222222222, 0.000604787649518325, 4.05881388787862, 0.125, 1702.125, -0.00448238730799634, 2.99999999884584, 0.0451388888888889, 843.5, 0.000474437348572833, 4.50162916406962, 0.0625, 391.8125, 0.0013895803377203, 3.99999999769169, 0
48.7556221889055, 51.6746626686657, 53.6611694152923, 23.5144909360844, 24.7208220570648, 25.5475399604887, -1.35170395087358, -1.41528033186964, -1.45197495192013, 3.46658424464367, 3.52812198574719, 3.57544398198625, 4.63164393359815, 4.51251597978709, 4.50142755151355, 94, 97, 99, 8404.93103448276, 57973.27522486, -0.142068843927967, 0.0201846403158442, 103.200898950682, 8394.02548725637, 57898.0456938094, -0.142068783142862, 0.0201846171740322, 102.733302153653, 8384.32533733133, 57831.1585627273, -0.142068930501876, 0.0201846730686592, 103.324608495068, 0.0237861263155827, 247.487460815047, 0.00140414634167069, 7.27228759390741, 0.0131715951686796, 288.644557823129, 0.00152283703653474, 7.62297631004827, 0.0234269511207127, 235.942546583851, 0.00141674505839081, 7.26869207159742, 0.0192749620509361, 249.162337662338, 0.00148836723842865, 7.44984357615548, 0
45.7285714285714, 48.2904761904762, 49.3857142857143, 53.0152506616831, 55.9203209061736, 57.1623318005026, 0.311796004863853, 0.3052510181825, 0.302712587373442, 1.12536710619059, 1.11372375800742, 1.10938720321955, 2.87554505852722, 2.80174224308404, 2.84771554544707, 117, 123, 126, 26367.9285714286, 326389.302360223, -0.0802671015695713, 0.00644284153836576, 67.1245321304518, 26344.6333333333, 326100.946038892, -0.0802671003834348, 0.00644284128453374, 67.1684999857101, 26348.0095238095, 326142.73981564, -0.080267102141626, 0.00644284166062445, 67.277773261211, 0.264108704706372, 1796.61224489796, 0.000235272399437559, 4.00935125386237, 0.306816988200692, 1706.94082840237, 0.000249879528045099, 3.62489262566996, 0.251229454306378, 1615.71794871795, 0.000241387099577255, 4.10755487569262, 0.207402487622267, 3038.1043956044, 0.00016526753413668, 4.41947511253978, 0
36.2741071428571, 37.8375, 38, 50.8380380745976, 53.0156010141624, 53.2396535890845, 0.697395000792349, 0.695848842264436, 0.69550163792714, 1.50564350656309, 1.50149813966465, 1.50075802717542, 2.44711654068864, 2.44093341517365, 2.43733047475831, 120, 123, 125, 5116.45357142857, 27050.9007195642, -0.182874211993655, 0.0334480657205813, 83.2518669802801, 5094.93125, 26937.0749170175, -0.182873470193708, 0.0334477038398833, 83.0438229709923, 5108.98660714286, 27011.4182916587, -0.182874120859384, 0.0334480202391758, 83.2590541913875, 0.376486228206159, 997.064516129031, 0.000295601535196626, 3.95609021647292, 0.341391772395231, 1380.65490196078, 0.000267532266427764, 4.16426185006519, 0.375562621647928, 1124.49816176471, 0.000288648121487467, 3.95171793982598, 0.34702533764929, 1526.35388994307, 0.000260443615474029, 4.13809521423989, 0
75.8164251207729, 75.9661835748792, 76.2753623188406, 39.0753035015978, 39.1174228380765, 39.3007912759659, -1.3933590051303, -1.399822863329, -1.3953196949697, 3.01765431176663, 3.02564600937327, 3.02033973320416, 4.13130451653683, 4.0718650036902, 4.10949874946624, 108, 112, 113, 13434.5289855072, 118070.209531968, -0.112352637224057, 0.0126233756408714, 111.421707089943, 13430.3019323671, 118033.051931328, -0.112352614651398, 0.0126233688656521, 111.040074731041, 13424.0096618357, 117977.759411925, -0.112352636089863, 0.0126233752925444, 111.445912293217, 0.0330068360371391, 529.131313131311, 0.000566845496683908, 6.75840764435288, 0.0222755768974257, 433.291316526611, 0.000690355284526628, 6.92965530838555, 0.0282768951014189, 716.946291560103, 0.00053138747835013, 6.80894782191312, 0.0214189710886785, 883.299465240641, 0.000509435804185026, 6.96232806983807, 0
73.965811965812, 73.6880341880342, 72.5384615384615, 38.252966283269, 38.1323732674401, 37.5593065985389, -1.39245790566334, -1.38791457318308, -1.38355019181905, 2.99791097797575, 2.99300968159156, 2.98836406030956, 3.83303106493794, 3.93501509887596, 3.95545248165607, 110, 110, 110, 23642.1709401709, 277133.754404498, -0.0846987252538864, 0.00717392113540722, 82.3218648896848, 23642.2606837607, 277134.802645604, -0.0846987218266957, 0.00717392036093266, 82.0295507660015, 23634.7735042735, 277047.040509841, -0.0846987242614068, 0.0071739209110377, 82.3376454805179, 0.0321655985749678, 673.678733031674, 0.000561834818555794, 6.22271390203391, 0.0152994791666667, 897.234375, 0.000565982521219011, 6.54685708083564, 0.0230195473251029, 1083.15740740741, 0.000458120825039513, 6.37137485011229, 0.0153787004998077, 1329.22058823529, 0.000380082143091899, 6.61032586084484, 0
37.4517704517705, 37.9481074481075, 37.7973137973138, 50.6332770852505, 51.2909986053332, 51.0947473231596, 0.616333636360017, 0.614721818702423, 0.61563725639895, 1.38806182763984, 1.38386489561874, 1.38624172334667, 2.30909652494655, 2.22174157107635, 2.27666185918047, 116, 116, 118, 1891.57967032967, 5671.25615982117, -0.303684666468632, 0.0923469947323017, 44.9893091350521, 1872.91056166056, 5615.09101417632, -0.303653723230799, 0.0923220179812666, 44.6199763830856, 1884.70451770452, 5650.64932027454, -0.303685351449701, 0.0923474345735298, 44.9900642620866, 0.38097746966131, 559.296296296297, 0.000340353787711798, 3.66324876683215, 0.371709885535899, 582.684193548385, 0.000336542800501263, 3.76294263477949, 0.401149451385082, 316.491625310174, 0.000360429712779663, 3.52678851942675, 0.375181481868214, 675.247311827955, 0.000332139769904423, 3.74891150716615, 0
69.2484472049689, 69.5548654244307, 69.656314699793, 54.9334659929139, 55.1445549263512, 55.252796566758, -0.457812504558772, -0.461329299405632, -0.458245132874589, 1.22835547417328, 1.22691513145306, 1.22825347659007, 3.52243966708013, 3.35420060169848, 3.49711610386153, 124, 123, 125, 11557.5134575569, 93940.7809982494, -0.121228615910782, 0.0146967899508516, 110.400837463516, 11551.0372670807, 93888.1311125831, -0.121228574494062, 0.0146967765505803, 110.138658667788, 11555.6625258799, 93925.7329433362, -0.121228602392411, 0.0146967855686482, 110.364769812508, 0.109921103427597, 930.37445887446, 0.000284225393428463, 5.62001855327205, 0.0830612244897961, 956.109523809524, 0.000297433419991593, 5.82913411369898, 0.109669187145558, 975.550000000002, 0.00028139489813358, 5.58742831189887, 0.0919214876033062, 1150.20909090909, 0.000277350456331497, 5.85438230397726, 0
96.85, 96.7, 96.55, 40.7385259919894, 40.6805850498736, 40.6404662866951, -1.94940537676958, -1.9485142507784, -1.94387060077108, 4.82056881978757, 4.81813927231854, 4.80833446878098, 3.17095059445467, 2.90869496956284, 3.30869496956284, 118, 117, 118, 274869.65, 11057315.2176427, -0.0248432846822303, 0.000617188823259068, -4777.86401556841, 274897.65, 11058441.5869707, -0.0248432846801911, 0.000617188823123969, -4778.43415745851, 274905.35, 11058751.3386088, -0.0248432846801219, 0.000617188823119385, -4778.46775685013, 0.0703125, 1517.25, 0.000475125217309403, 3.87499999783596, 0.135802469135802, 5.22222222222222, 0.109687500000061, 2.94770277806593, 0.0755555555555556, 1618.26666666667, 0.000447589732551098, 3.77355726025541, 0.0833333333333334, 3088.5, 0.00653332721918773, 3.58496249898992, 0
90.3805555555556, 91.8555555555556, 91.9138888888889, 49.2876721088913, 50.0589233051325, 50.0900946782549, -1.27156389375504, -1.27576357624666, -1.27549973837469, 2.65190706310883, 2.65726621116637, 2.65793683034315, 3.71064507901026, 3.56426452914402, 3.69664061244491, 127, 125, 128, 15428.4138888889, 145527.410444511, -0.10485493331687, 0.0109947282542458, 109.732414625092, 15427.2138888889, 145516.0847291, -0.104854918585618, 0.0109947241311136, 109.423718272151, 15421.8111111111, 145465.129530394, -0.104854931822486, 0.0109947278345623, 109.751004532551, 0.0397900208611197, 933.266081871343, 0.000348006906706324, 5.98902845373989, 0.0219573668247255, 1399.2614379085, 0.00034106285017045, 6.32747338892827, 0.0376989619377164, 1025.88235294118, 0.00034063980768998, 6.05902354686685, 0.0284197107228095, 1236.16408668731, 0.000341135208869405, 6.24676068660632, 0
79.25, 81.0625, 82.0625, 26.9652554224877, 27.2487815094547, 27.4669545772734, -2.25060163577226, -2.36322777061032, -2.39996912653795, 7.09306189209252, 7.41327256621407, 7.53592500380731, 4.36672929667217, 3.96813906222957, 4.15563906222957, 104, 104, 104, 171866.9375, 5464807.47740765, -0.0314187323191074, 0.000987136861064546, -2301.13388584993, 171850.40625, 5464281.83767928, -0.0314187323199362, 0.000987136861133942, -2301.05725139889, 171848.46875, 5464220.23166595, -0.0314187323227125, 0.000987136861366622, -2300.90622318351, 0.0416666666666667, 617.624999999999, 0.00110619809801589, 4.58496249725869, 0.0714285714285714, 523.428571428571, 0.00421188995499311, 3.80735492003783, 0.038265306122449, 619.5, 0.00106860500288441, 4.73592634673375, 0.0476190476190476, 63.3809523809524, 0.00228206441514144, 4.3923174197491, 0
35.6929824561404, 36.0643274853801, 36.3011695906433, 44.4761176191602, 44.8509743156416, 45.1433706845281, 0.493297476202995, 0.482115596400289, 0.481565924421457, 1.34525068326018, 1.32050846521648, 1.31864125349328, 3.00618450779465, 2.97589907533713, 2.94403768073994, 120, 119, 120, 16273.081871345, 157525.400155249, -0.102227811446823, 0.01045067195596, 107.908867039295, 16255.7339181287, 157357.462714946, -0.102227797499669, 0.0104506681536617, 107.837031653109, 16259.8888888889, 157397.693093225, -0.102227816512909, 0.0104506733361324, 108.028332257621, 0.300144795000763, 970.17901234568, 0.000376410790591128, 4.16540223719415, 0.293303480561774, 1245.85813148789, 0.000350519283139276, 4.14543519410698, 0.329544038570291, 686.160990712074, 0.000414707665904685, 3.96602324555028, 0.306805074971163, 937.81045751634, 0.000381291267294103, 4.07600379789521, 0
92.6770833333333, 94.0052083333333, 94.234375, 44.0216553697502, 44.6769069491156, 44.7493280399387, -1.60187864726142, -1.59793663509191, -1.60378188321252, 3.63338528366523, 3.62656317804804, 3.63682019656411, 4.04972232502418, 4.11303134780577, 4.07585406627969, 123, 124, 124, 28775.6666666667, 372618.225875268, -0.0767711316503319, 0.00589383267905707, 52.1211659025174, 28773.2864583333, 372587.401866762, -0.0767711300929802, 0.00589383235998954, 51.861072248898, 28764.9583333333, 372479.562266894, -0.0767711312703843, 0.00589383260110233, 52.1376729013805, 0.0202091942148761, 1198.48863636363, 0.00037550121829975, 6.49076648646438, 0.0148444444444444, 1329.29333333333, 0.000373554178879842, 6.53989893915854, 0.0195679012345679, 1460.08333333333, 0.000330003676869716, 6.49188177253567, 0.0142883379247016, 1764.17575757576, 0.000283168057553317, 6.64575339093601, 0
44.03125, 44.84375, 44.6875, 46.9071452279661, 47.7742800671815, 47.6172483849078, 0.129387550885035, 0.1294938714514, 0.130660039956865, 1.02228213003211, 1.02222492037233, 1.02401329780638, 2.27823410075961, 2.21885489670054, 2.42994513114315, 99, 101, 99, 171907.71875, 5466104.18792689, -0.0314187323176855, 0.000987136860945405, -2301.53133979403, 171883.46875, 5465333.11708129, -0.031418732317334, 0.000987136860915958, -2301.35328521853, 171896.53125, 5465748.46200016, -0.0314187323184916, 0.000987136861012943, -2301.4219327648, 0.211734693877551, 1693.71428571429, 0.000288138074126955, 3.05665670544305, 0.148148148148148, 1044.55555555556, 0.000353171381094753, 3.30827083265976, 0.204861111111111, 1519.70833333333, 0.000301898804145419, 3.03415912597592, 0.147392290249433, 2968.04761904762, 0.000198966286074769, 3.36129435150169, 0
18.8685503685504, 19.2690417690418, 18.7782555282555, 32.738014009546, 33.4258334059935, 32.6328785214112, 1.17381327473389, 1.17227821428328, 1.1827418529538, 2.41195364344017, 2.4057119362656, 2.44173710314994, 1.91771962604433, 1.90899318947568, 1.95249470153779, 88, 92, 89, 3595.26474201474, 15649.2625613414, -0.218883131634274, 0.0479252737554681, 68.2268770286868, 3575.28316953317, 15562.2135830165, -0.218880017159678, 0.0479234620828149, 68.0485655115758, 3589.21683046683, 15622.9405078583, -0.218883252427115, 0.0479253433392434, 68.2576175555593, 0.517511489242013, 371.947831552482, 0.000759971510957195, 3.0034098673691, 0.509787659919934, 469.308201058201, 0.0007215600305134, 3.04862192045957, 0.501342337516577, 429.890151515151, 0.000724802611485748, 3.12465474460167, 0.485541901194509, 588.13630490956, 0.00066312222224462, 3.20046114172807, 0
32.5138888888889, 33.0960648148148, 32.4398148148148, 37.4192314348229, 38.0570512675507, 37.3152062634555, 0.303181360874665, 0.298031233046488, 0.300081712085464, 1.13374903913498, 1.12349249435762, 1.12747449772239, 2.94961432131478, 2.9052404840287, 2.91873174960045, 91, 89, 88, 6556.58449074073, 39618.2136164321, -0.161222721585507, 0.0259951226859981, 93.6703007608081, 6546.0150462963, 39554.3125131525, -0.161222291505893, 0.0259949377212867, 93.3809871619147, 6553.28356481481, 39598.2592777829, -0.161222617235052, 0.0259950776216676, 93.637078887481, 0.280736961451244, 456.501190476191, 0.000589129322983457, 4.57211169441041, 0.255211569783031, 447.538363171355, 0.000585851056311422, 4.83168390790089, 0.261184625078761, 539.243961352657, 0.000565497133563027, 4.74482881950583, 0.238699124262181, 792.083229813665, 0.000504676642640319, 4.91290976163045, 0
42.3706293706294, 44.1048951048951, 43.1188811188811, 38.7862491532775, 40.3761532623122, 39.4490889948593, -0.165836199468858, -0.165381210873444, -0.169279464555841, 1.050063551889, 1.05079461305417, 1.04639401760174, 3.09925919837816, 3.13905349538313, 2.99807121675559, 88, 91, 87, 38617.8321678322, 579876.65145408, -0.0663041829558876, 0.00439625541787144, -26.7581914925161, 38592.034965035, 579489.285604421, -0.0663041826550995, 0.00439625536465296, -26.7135850309071, 38598.4825174825, 579586.101885821, -0.0663041830975821, 0.00439625544288991, -26.6138491276064, 0.18508875739645, 350.03076923077, 0.000563798451097383, 4.37060109820086, 0.131001371742112, 591.027777777779, 0.000536723373233809, 4.79029366859132, 0.138659320477502, 837.939393939394, 0.000471358441098931, 4.8108101124803, 0.13, 981.116666666666, 0.000439123183230019, 4.79033136307811, 0
